121
# x y z
117	79	5.96941648163799e-04	6.02015094683453e-02	1
118	79	5.99160317409484e-04	6.12562685411606e-02	1
119	79	6.00757600781593e-04	6.06255275442564e-02	1
120	79	6.03611203585010e-04	6.02851471755449e-02	1
121	79	6.06765332519218e-04	6.13118258731521e-02	1
1	81	6.80688634808245e-04	6.68304158587492e-02	1
2	81	6.79583392828145e-04	6.76591335765113e-02	1
3	81	6.76524333422578e-04	6.83104473455102e-02	1
4	81	6.74370558187860e-04	6.81475799916068e-02	1
5	81	6.72278885060827e-04	6.72716240876899e-02	1
6	81	6.68780448968844e-04	6.77615973217290e-02	1
7	81	6.66565064656886e-04	6.67703787262417e-02	1
8	81	6.64003959121200e-04	6.62906547066219e-02	1
9	81	6.61947385540889e-04	6.66427472728762e-02	1
10	81	6.59479974961478e-04	6.58574668628434e-02	1
11	81	6.56214513170985e-04	6.44162906310690e-02	1
12	81	6.54016710755075e-04	6.57712390728440e-02	1
13	81	6.50776109024972e-04	6.47394298175522e-02	1
14	81	6.49036020383373e-04	6.53742267213187e-02	1
15	81	6.46271939976586e-04	6.44414613658467e-02	1
16	81	6.43295897497379e-04	6.42643928285197e-02	1
17	81	6.40985418258942e-04	6.33953867306595e-02	1
18	81	6.38912932765520e-04	6.46672852941728e-02	1
19	81	6.36276397518049e-04	6.49636063508011e-02	1
20	81	6.33921294450091e-04	6.35445227571537e-02	1
21	81	6.31785544820262e-04	6.25196789712227e-02	1
22	81	6.28781358416224e-04	6.35923117478302e-02	1
23	81	6.26084940614042e-04	6.32895106036330e-02	1
24	81	6.23895969035736e-04	6.26830760594456e-02	1
25	81	6.21251753591512e-04	6.17353238121179e-02	1
26	81	6.19313219721088e-04	6.33884873325897e-02	1
27	81	6.16848119454439e-04	6.04576915894614e-02	1
28	81	6.13500820113136e-04	6.13484630709223e-02	1
29	81	6.11506744693161e-04	6.19513895539548e-02	1
30	81	6.09317568627360e-04	5.99831375386018e-02	1
31	81	6.05888669398672e-04	6.04398155062122e-02	1
32	81	6.04258656969713e-04	6.11044046842235e-02	1
33	81	6.02306277346438e-04	5.93686068250557e-02	1
34	81	5.98829995247269e-04	6.01898224025702e-02	1
35	81	5.96488172727972e-04	5.93993896603660e-02	1
36	81	5.93529336797081e-04	5.92472830322852e-02	1
37	81	5.75214849225933e-04	5.69122178814378e-02	1
38	81	5.55794995317069e-04	5.58945500116243e-02	1
39	81	5.36609141993912e-04	5.33626158365422e-02	1
40	81	5.17407491460055e-04	5.20524891042741e-02	1
41	81	4.99099192163479e-04	4.94216420033515e-02	1
42	81	4.81355022769873e-04	4.88827567010124e-02	1
43	81	4.63864885752592e-04	4.60809790224784e-02	1
44	81	4.49172847120151e-04	4.50302605933914e-02	1
45	81	4.33344305706481e-04	4.32703180569050e-02	1
46	81	4.20197397215579e-04	4.13390385880428e-02	1
47	81	4.09737329854651e-04	3.94637362774828e-02	1
48	81	4.04189025515371e-04	4.03711919424408e-02	1
49	81	4.01651070188421e-04	3.98230495716270e-02	1
50	81	3.99705456297292e-04	4.01033837741720e-02	1
51	81	3.97750112406005e-04	4.02051221333159e-02	1
52	81	3.95729952073854e-04	3.98043097059720e-02	1
53	81	3.94159750503544e-04	3.95227953125190e-02	1
54	81	3.93000190707425e-04	3.96979948322119e-02	1
55	81	3.92026857020030e-04	3.97666185798162e-02	1
56	81	3.91260959076905e-04	3.88588140045419e-02	1
57	81	3.90635489957949e-04	3.84925173820064e-02	1
58	81	3.91929550914669e-04	3.87058360057317e-02	1
59	81	3.96553325138140e-04	3.92401952125145e-02	1
60	81	3.87832389546462e-04	3.84853507270785e-02	1
61	81	3.71699226384193e-04	3.67813414687544e-02	1
62	81	3.57564439964397e-04	3.59270655950228e-02	1
63	81	3.42419735248803e-04	3.39377358923505e-02	1
64	81	3.31336024308103e-04	3.36904523511827e-02	1
65	81	3.18873924367997e-04	3.15075526167370e-02	1
66	81	2.99958333333333e-04	2.93469982985188e-02	1
67	81	2.79906250000000e-04	2.77299109830712e-02	1
68	81	2.59854166666666e-04	2.55050630893143e-02	1
69	81	2.39802083333333e-04	2.37802834708333e-02	1
70	81	2.21572916666666e-04	2.20595641732972e-02	1
71	81	1.99697916666666e-04	1.99118546501831e-02	1
72	81	1.79645833333333e-04	1.81041787668340e-02	1
73	81	1.59593750000000e-04	1.57733816332091e-02	1
74	81	1.39541666666667e-04	1.36136247818636e-02	1
75	81	1.19489583333333e-04	1.16258011444956e-02	1
76	81	9.94374999999999e-05	9.95966257399621e-03	1
77	81	7.93854166666666e-05	7.94776860906568e-03	1
78	81	5.93333333333334e-05	5.76430649984586e-03	1
79	81	4.11041666666666e-05	3.96835945647988e-03	1
80	81	2.10520833333334e-05	2.03740116631714e-03	1
82	81	2.10520833333334e-05	1.97007170366744e-03	1
83	81	4.11041666666666e-05	4.06657475398380e-03	1
84	81	6.11562500000000e-05	5.98866172001503e-03	1
85	81	8.12083333333333e-05	8.06487187994695e-03	1
86	81	1.01260416666667e-04	1.01160923659428e-02	1
87	81	1.23135416666667e-04	1.22741496039680e-02	1
88	81	1.41364583333333e-04	1.36278250686281e-02	1
89	81	1.61416666666667e-04	1.60694449353140e-02	1
90	81	1.81468750000000e-04	1.77119322427914e-02	1
91	81	2.01520833333333e-04	2.02821191490160e-02	1
92	81	2.21572916666666e-04	2.19775966468878e-02	1
93	81	2.43447916666666e-04	2.44735972830730e-02	1
94	81	2.61677083333333e-04	2.63487191497403e-02	1
95	81	2.81729166666666e-04	2.82181769061803e-02	1
96	81	3.01781250000000e-04	2.99607949671465e-02	1
97	81	3.21833333333333e-04	3.26892229715128e-02	1
98	81	3.41885416666666e-04	3.38968291461860e-02	1
99	81	3.60114583333333e-04	3.61585624093563e-02	1
100	81	3.81989583333333e-04	3.73350739937947e-02	1
101	81	4.02041666666666e-04	3.99739048584776e-02	1
102	81	4.22093750000000e-04	4.19160216257088e-02	1
103	81	4.42145833333333e-04	4.44342585892456e-02	1
104	81	4.62197916666667e-04	4.70487483652151e-02	1
105	81	4.80427083333333e-04	4.68100839437295e-02	1
106	81	5.02302083333333e-04	4.91009631130709e-02	1
107	81	5.22354166666667e-04	5.23508580760606e-02	1
108	81	5.42406250000000e-04	5.44694409165680e-02	1
109	81	5.62458333333333e-04	5.65535495396328e-02	1
110	81	5.82510416666667e-04	5.78629565834861e-02	1
111	81	5.97637116598435e-04	6.02612290492327e-02	1
112	81	6.00221573041180e-04	5.91379442458387e-02	1
113	81	6.02260850636870e-04	5.95906799261487e-02	1
114	81	6.04035566155254e-04	6.03715387430539e-02	1
115	81	6.06734334412461e-04	6.07318518299070e-02	1
116	81	6.09472614300702e-04	6.09688200668436e-02	1
117	81	6.11997796477643e-04	6.16199860506099e-02	1
118	81	6.14216465723328e-04	6.26425656528051e-02	1
119	81	6.15813749095437e-04	6.19454232562455e-02	1
120	81	6.18667351898854e-04	6.15786727401626e-02	1
121	81	6.21821480833062e-04	6.27431431181305e-02	1
1	83	7.13383079358455e-04	7.07682613734896e-02	1
2	83	7.12277837378355e-04	7.11556507279278e-02	1
3	83	7.09218777972788e-04	7.09758195509087e-02	1
4	83	7.07065002738070e-04	7.09809683175695e-02	1
5	83	7.04973329611038e-04	7.18641296556838e-02	1
6	83	7.01474893519054e-04	6.92989374057220e-02	1
7	83	6.99259509207096e-04	7.01696742803787e-02	1
8	83	6.96698403671410e-04	6.87140285826121e-02	1
9	83	6.94641830091099e-04	6.97313556230124e-02	1
10	83	6.92174419511688e-04	6.88928744341913e-02	1
11	83	6.88908957721195e-04	6.98884319233468e-02	1
12	83	6.86711155305285e-04	6.95699353483072e-02	1
13	83	6.83470553575182e-04	6.86954194318166e-02	1
14	83	6.81730464933583e-04	6.88706868678391e-02	1
15	83	6.78966384526796e-04	6.82516739319944e-02	1
16	83	6.75990342047590e-04	6.81855404090363e-02	1
17	83	6.73679862809152e-04	6.72321272466271e-02	1
18	83	6.71607377315730e-04	6.76449872561582e-02	1
19	83	6.68970842068259e-04	6.63285437027240e-02	1
20	83	6.66615739000301e-04	6.58357417144896e-02	1
21	83	6.64479989370472e-04	6.63955687625755e-02	1
22	83	6.61475802966434e-04	6.56956559627238e-02	1
23	83	6.58779385164252e-04	6.68348439585251e-02	1
24	83	6.56590413585946e-04	6.51292732740916e-02	1
25	83	6.53946198141722e-04	6.45550131986110e-02	1
26	83	6.52007664271298e-04	6.49318361450704e-02	1
27	83	6.49542564004649e-04	6.46914842737022e-02	1
28	83	6.46195264663347e-04	6.37562559709605e-02	1
29	83	6.44201189243371e-04	6.36626773396724e-02	1
30	83	6.42012013177571e-04	6.46515266350666e-02	1
31	83	6.38583113948882e-04	6.39840894301103e-02	1
32	83	6.36953101519924e-04	6.27024383679540e-02	1
33	83	6.35000721896649e-04	6.36578233116168e-02	1
34	83	6.31524439797479e-04	6.36227889906681e-02	1
35	83	6.29182617278182e-04	6.25874101163167e-02	1
36	83	6.26223781347292e-04	6.27969460850571e-02	1
37	83	6.07909293776143e-04	6.13556094125805e-02	1
38	83	5.88489439867278e-04	5.79810996865568e-02	1
39	83	5.69303586544121e-04	5.71190585445548e-02	1
40	83	5.50101936010265e-04	5.44076729876225e-02	1
41	83	5.31793636713688e-04	5.28028390321038e-02	1
42	83	5.14049467320083e-04	4.99709977457319e-02	1
43	83	4.96559330302801e-04	4.87090303888112e-02	1
44	83	4.81867291670361e-04	4.75126633787925e-02	1
45	83	4.66038750256691e-04	4.68169914548882e-02	1
46	83	4.52891841765789e-04	4.52740701908206e-02	1
47	83	4.42431774404861e-04	4.40339334239561e-02	1
48	83	4.36883470065580e-04	4.35526815241341e-02	1
49	83	4.34345514738631e-04	4.25010967600215e-02	1
50	83	4.32399900847501e-04	4.34317560955250e-02	1
51	83	4.30444556956214e-04	4.24800640705091e-02	1
52	83	4.28424396624064e-04	4.31601314480810e-02	1
53	83	4.26854195053754e-04	4.23652126527755e-02	1
54	83	4.25694635257635e-04	4.19320028257256e-02	1
55	83	4.24721301570239e-04	4.23179154180829e-02	1
56	83	4.23955403627115e-04	4.29833046861835e-02	1
57	83	4.23329934508159e-04	4.27298917653305e-02	1
58	83	4.24623995464879e-04	4.24906689867728e-02	1
59	83	4.29247769688349e-04	4.22488090789350e-02	1
60	83	4.22935177800517e-04	4.23438716269583e-02	1
61	83	4.06802014638248e-04	4.05753710504073e-02	1
62	83	3.92831964875670e-04	3.95664601538738e-02	1
63	83	3.77888359158462e-04	3.74796696830936e-02	1
64	83	3.66804648217762e-04	3.64774213553502e-02	1
65	83	3.54445807577504e-04	3.51701500830585e-02	1
66	83	3.40062500000000e-04	3.40306600274244e-02	1
67	83	3.20010416666666e-04	3.19985643386637e-02	1
68	83	2.99958333333333e-04	2.97636662753404e-02	1
69	83	2.79906250000000e-04	2.74100330087141e-02	1
70	83	2.61677083333333e-04	2.57254573232061e-02	1
71	83	2.39802083333333e-04	2.35500829826859e-02	1
72	83	2.19750000000000e-04	2.21721455024723e-02	1
73	83	1.99697916666666e-04	1.96819496119742e-02	1
74	83	1.79645833333333e-04	1.76371827199202e-02	1
75	83	1.59593750000000e-04	1.58529777858385e-02	1
76	83	1.39541666666666e-04	1.39802578291734e-02	1
77	83	1.19489583333333e-04	1.18946730550081e-02	1
78	83	9.94374999999999e-05	9.81128087618065e-03	1
79	83	8.12083333333333e-05	7.91458882783090e-03	1
80	83	6.11562500000000e-05	5.92086302896466e-03	1
81	83	4.11041666666666e-05	3.95844493209215e-03	1
82	83	2.10520833333333e-05	1.99749826212924e-03	1
84	83	2.10520833333334e-05	1.92430603421427e-03	1
85	83	4.11041666666667e-05	3.98940350136423e-03	1
86	83	6.11562500000000e-05	5.95023522228543e-03	1
87	83	8.30312500000000e-05	8.21784116597398e-03	1
88	83	1.01260416666667e-04	1.00931671899606e-02	1
89	83	1.21312500000000e-04	1.19057282250999e-02	1
90	83	1.41364583333333e-04	1.39847461526659e-02	1
91	83	1.61416666666667e-04	1.60142499701472e-02	1
92	83	1.81468750000000e-04	1.81707309903718e-02	1
93	83	2.03343750000000e-04	2.00144546042798e-02	1
94	83	2.21572916666666e-04	2.20178831755940e-02	1
95	83	2.41625000000000e-04	2.38320365533752e-02	1
96	83	2.61677083333333e-04	2.58262035938362e-02	1
97	83	2.81729166666666e-04	2.82330628599492e-02	1
98	83	3.01781250000000e-04	3.04177666345096e-02	1
99	83	3.20010416666666e-04	3.11538690639774e-02	1
100	83	3.41885416666666e-04	3.39378312886375e-02	1
101	83	3.61937500000000e-04	3.65407454757308e-02	1
102	83	3.81989583333333e-04	3.81697840803421e-02	1
103	83	4.02041666666666e-04	4.07606173432645e-02	1
104	83	4.22093750000000e-04	4.14775658354700e-02	1
105	83	4.40322916666666e-04	4.42936567852444e-02	1
106	83	4.62197916666666e-04	4.57641048374545e-02	1
107	83	4.82250000000000e-04	4.79506051714732e-02	1
108	83	5.02302083333333e-04	5.11114084769789e-02	1
109	83	5.22354166666667e-04	5.26082304112463e-02	1
110	83	5.42406250000000e-04	5.39780521861745e-02	1
111	83	5.62458333333334e-04	5.69271919407158e-02	1
112	83	5.82510416666667e-04	5.90712266317686e-02	1
113	83	5.97238771419173e-04	5.98727476545807e-02	1
114	83	5.99013486937556e-04	6.00580455004456e-02	1
115	83	6.01712255194764e-04	5.92422730314818e-02	1
116	83	6.04450535083004e-04	6.03117333685587e-02	1
117	83	6.06975717259946e-04	6.00084786592475e-02	1
118	83	6.09194386505631e-04	6.15480842707454e-02	1
119	83	6.10791669877739e-04	6.12366912206234e-02	1
120	83	6.13645272681157e-04	6.11926313263953e-02	1
121	83	6.16799401615364e-04	6.06665757469220e-02	1
1	85	7.30785199042190e-04	7.20292599401014e-02	1
2	85	7.29679957062090e-04	7.27304226513057e-02	1
3	85	7.26620897656523e-04	7.26396760231212e-02	1
4	85	7.24467122421805e-04	7.29915337605092e-02	1
5	85	7.22375449294772e-04	7.29312243148108e-02	1
6	85	7.18877013202788e-04	7.20262186504986e-02	1
7	85	7.16661628890830e-04	7.14303961721455e-02	1
8	85	7.14100523355144e-04	7.09564924205547e-02	1
9	85	7.12043949774834e-04	7.15361842610106e-02	1
10	85	7.09576539195422e-04	7.12322192195420e-02	1
11	85	7.06311077404930e-04	7.00475990756668e-02	1
12	85	7.04113274989019e-04	7.04324034452133e-02	1
13	85	7.00872673258917e-04	6.97335679110204e-02	1
14	85	6.99132584617318e-04	7.05224612612572e-02	1
15	85	6.96368504210530e-04	7.01531750641845e-02	1
16	85	6.93392461731324e-04	6.88469434868047e-02	1
17	85	6.91081982492886e-04	6.83969068303771e-02	1
18	85	6.89009496999464e-04	6.84393401356941e-02	1
19	85	6.86372961751993e-04	6.81381606692272e-02	1
20	85	6.84017858684036e-04	6.80811175476652e-02	1
21	85	6.81882109054207e-04	6.82307562564065e-02	1
22	85	6.78877922650168e-04	6.69567085962958e-02	1
23	85	6.76181504847986e-04	6.73111698443153e-02	1
24	85	6.73992533269681e-04	6.73889583145514e-02	1
25	85	6.71348317825456e-04	6.68212945598194e-02	1
26	85	6.69409783955032e-04	6.66033828327658e-02	1
27	85	6.66944683688384e-04	6.70226284723070e-02	1
28	85	6.63597384347081e-04	6.58849220108019e-02	1
29	85	6.61603308927105e-04	6.49289826566924e-02	1
30	85	6.59414132861305e-04	6.52844947275096e-02	1
31	85	6.55985233632617e-04	6.60304026325574e-02	1
32	85	6.54355221203658e-04	6.62132382025089e-02	1
33	85	6.52402841580383e-04	6.45985181904535e-02	1
34	85	6.48926559481213e-04	6.49713226623819e-02	1
35	85	6.46584736961916e-04	6.45688291867731e-02	1
36	85	6.43625901031026e-04	6.46128148427180e-02	1
37	85	6.25311413459877e-04	6.21251766865726e-02	1
38	85	6.05891559551013e-04	6.04557187694446e-02	1
39	85	5.86705706227856e-04	5.89655000455209e-02	1
40	85	5.67504055693999e-04	5.61167560476175e-02	1
41	85	5.49195756397423e-04	5.54179029258816e-02	1
42	85	5.31451587003818e-04	5.24375077076644e-02	1
43	85	5.13961449986536e-04	5.09280598421113e-02	1
44	85	4.99269411354096e-04	5.04866142965355e-02	1
45	85	4.83440869940426e-04	4.82754392989276e-02	1
46	85	4.70293961449523e-04	4.73130283269245e-02	1
47	85	4.59833894088595e-04	4.58100098028032e-02	1
48	85	4.54285589749315e-04	4.56516204975559e-02	1
49	85	4.51747634422365e-04	4.52182879927301e-02	1
50	85	4.49802020531236e-04	4.42962371020250e-02	1
51	85	4.47846676639949e-04	4.48903110978228e-02	1
52	85	4.45826516307798e-04	4.44788689475824e-02	1
53	85	4.44256314737488e-04	4.50563698004548e-02	1
54	85	4.43096754941369e-04	4.44169938191090e-02	1
55	85	4.42123421253974e-04	4.41948670918648e-02	1
56	85	4.41357523310849e-04	4.36398908677672e-02	1
57	85	4.40732054191893e-04	4.43586338801694e-02	1
58	85	4.42026115148613e-04	4.44706595950869e-02	1
59	85	4.46649889372084e-04	4.51303782073677e-02	1
60	85	4.56700375980546e-04	4.63190466327604e-02	1
61	85	4.43513438215950e-04	4.40182755172301e-02	1
62	85	4.29543388453372e-04	4.34924472166785e-02	1
63	85	4.14599782736164e-04	4.03376543212709e-02	1
64	85	4.03516071795464e-04	3.96336343866615e-02	1
65	85	3.91157231155206e-04	3.93424293487300e-02	1
66	85	3.80166666666666e-04	3.81132957167508e-02	1
67	85	3.60114583333333e-04	3.55950936454375e-02	1
68	85	3.40062500000000e-04	3.35816941191568e-02	1
69	85	3.20010416666666e-04	3.12825069218110e-02	1
70	85	3.01781250000000e-04	3.01441201193986e-02	1
71	85	2.79906250000000e-04	2.75903899424094e-02	1
72	85	2.59854166666666e-04	2.57032574607683e-02	1
73	85	2.39802083333333e-04	2.37190996310447e-02	1
74	85	2.19750000000000e-04	2.20828903261472e-02	1
75	85	1.99697916666666e-04	1.97596407659084e-02	1
76	85	1.79645833333333e-04	1.77589300662244e-02	1
77	85	1.59593750000000e-04	1.58632879325898e-02	1
78	85	1.39541666666667e-04	1.36330020761478e-02	1
79	85	1.21312500000000e-04	1.20618953366609e-02	1
80	85	1.01260416666667e-04	9.97624207565313e-03	1
81	85	8.12083333333333e-05	8.05235000039028e-03	1
82	85	6.11562500000000e-05	6.00298974987353e-03	1
83	85	4.11041666666667e-05	4.01699385480475e-03	1
84	85	2.10520833333334e-05	1.99811167565196e-03	1
86	85	2.10520833333333e-05	2.02121001268235e-03	1
87	85	4.29270833333333e-05	4.17663071335975e-03	1
88	85	6.11562500000000e-05	5.98385417964128e-03	1
89	85	8.12083333333333e-05	8.05533271530828e-03	1
90	85	1.01260416666667e-04	9.97724053853046e-03	1
91	85	1.21312500000000e-04	1.18089845684319e-02	1
92	85	1.41364583333333e-04	1.40081041526803e-02	1
93	85	1.63239583333333e-04	1.61497411016944e-02	1
94	85	1.81468750000000e-04	1.81680994866958e-02	1
95	85	2.01520833333333e-04	1.99417618128691e-02	1
96	85	2.21572916666666e-04	2.19008661757404e-02	1
97	85	2.41625000000000e-04	2.39371214126617e-02	1
98	85	2.61677083333333e-04	2.58913574391431e-02	1
99	85	2.79906250000000e-04	2.83398540701537e-02	1
100	85	3.01781249999999e-04	3.00949839434418e-02	1
101	85	3.21833333333333e-04	3.17885839349240e-02	1
102	85	3.41885416666666e-04	3.41625164965683e-02	1
103	85	3.61937500000000e-04	3.65228728076709e-02	1
104	85	3.81989583333333e-04	3.87066203991628e-02	1
105	85	4.00218750000000e-04	4.06753959660529e-02	1
106	85	4.22093750000000e-04	4.18801735400610e-02	1
107	85	4.42145833333333e-04	4.41093263383147e-02	1
108	85	4.62197916666667e-04	4.52660443009091e-02	1
109	85	4.82250000000000e-04	4.81185047947445e-02	1
110	85	5.02302083333333e-04	5.08206326179635e-02	1
111	85	5.22354166666667e-04	5.24318017809574e-02	1
112	85	5.42406250000000e-04	5.42984609904921e-02	1
113	85	5.62458333333334e-04	5.58152409859750e-02	1
114	85	5.80687500000000e-04	5.85933888387946e-02	1
115	85	5.96607250921703e-04	6.06348376954494e-02	1
116	85	5.99345530809944e-04	6.02101521261660e-02	1
117	85	6.01870712986885e-04	6.00753263778005e-02	1
118	85	6.04089382232570e-04	6.12381948068648e-02	1
119	85	6.05686665604679e-04	6.09293327404646e-02	1
120	85	6.08540268408096e-04	6.04112393991032e-02	1
121	85	6.11694397342303e-04	6.12299218269033e-02	1
1	87	7.35707673217472e-04	7.29678199792252e-02	1
2	87	7.34602431237372e-04	7.39578120554844e-02	1
3	87	7.31543371831805e-04	7.36881827050000e-02	1
4	87	7.29389596597087e-04	7.31433864596201e-02	1
5	87	7.27297923470054e-04	7.20914387554127e-02	1
6	87	7.23799487378070e-04	7.20285273877759e-02	1
7	87	7.21584103066112e-04	7.17825097591085e-02	1
8	87	7.19022997530427e-04	7.14796370696581e-02	1
9	87	7.16966423950116e-04	7.17780292056615e-02	1
10	87	7.14499013370704e-04	7.14107294093559e-02	1
11	87	7.11233551580212e-04	7.11981113798951e-02	1
12	87	7.09035749164302e-04	7.07992290370896e-02	1
13	87	7.05795147434199e-04	7.14479821245014e-02	1
14	87	7.04055058792600e-04	6.99618937849128e-02	1
15	87	7.01290978385813e-04	7.12217358839203e-02	1
16	87	6.98314935906606e-04	6.91299350011060e-02	1
17	87	6.96004456668169e-04	6.89657315174063e-02	1
18	87	6.93931971174746e-04	6.93170759598199e-02	1
19	87	6.91295435927275e-04	6.91584694980303e-02	1
20	87	6.88940332859318e-04	6.89597003613907e-02	1
21	87	6.86804583229489e-04	6.72121088541328e-02	1
22	87	6.83800396825450e-04	6.87336158438863e-02	1
23	87	6.81103979023268e-04	6.77513443274572e-02	1
24	87	6.78915007444963e-04	6.79410128238601e-02	1
25	87	6.76270792000739e-04	6.68475299877375e-02	1
26	87	6.74332258130314e-04	6.61176807633576e-02	1
27	87	6.71867157863666e-04	6.65530630246208e-02	1
28	87	6.68519858522363e-04	6.74014041983706e-02	1
29	87	6.66525783102387e-04	6.73484494076154e-02	1
30	87	6.64336607036587e-04	6.46119459774051e-02	1
31	87	6.60907707807899e-04	6.56732854709949e-02	1
32	87	6.59277695378940e-04	6.52682847830445e-02	1
33	87	6.57325315755665e-04	6.61664842273735e-02	1
34	87	6.53849033656496e-04	6.54303679333188e-02	1
